global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
14409,76.0,2025-11-24 20:43:16,14409,"梅江月梅,  (梅州市梅江月梅)",https://aqicn.org/city/guangdong/meizhoushi/meijiangyuemei,24.3289,116.1278,50,pm25,50.0,17.0,24.8,5.1,2.6,6.4,21.0,49.0,1022.0,1.5,10.0,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:44
1658,85.0,2025-11-24 20:43:16,1658,"Kinmen, Taiwan (金門)",https://aqicn.org/city/taiwan/kinmen,24.432133,118.312256,78,pm25,78.0,42.0,38.4,10.0,2.0,3.9,14.2,68.0,1023.0,5.5,10.0,,,2026-02-02 17:00:00,+08:00,1770051600,2026-02-02 09:36:44
7199,76.0,2025-11-24 20:43:16,5506,"Viet Tri, Vietnam (Tp Việt Trì)",https://aqicn.org/city/vietnam/viet-tri,21.33847,105.3673,90,pm25,90.0,56.0,20.0,1.0,2.0,5.0,18.0,63.0,1026.0,4.1,11.0,,,2026-02-02 12:00:00,+07:00,1770033600,2026-02-02 09:36:45
4293,104.0,2025-11-24 20:43:16,4263,"Zhanjiang Theatre, Zhanjiang (湛江湛江影剧院)",https://aqicn.org/city/guangdong/zhanjiang/zhanjiangyingjuyuan,21.2706,110.3539,127,pm25,127.0,51.0,45.1,8.7,8.2,8.2,21.5,51.9,1016.4,3.0,11.2,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:45
7188,91.0,2025-11-24 20:43:16,14320,"雷州朝南,  (湛江市雷州朝南)",https://aqicn.org/city/guangdong/zhanjiangshi/leizhouchaonan,20.913124,110.105929,70,pm25,70.0,36.0,57.8,5.1,6.6,9.1,21.5,51.9,1016.4,3.0,11.2,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:45
14350,82.0,2025-11-24 20:43:16,14350,"中山南区,  (中山市中山南区)",https://aqicn.org/city/guangdong/zhongshanshi/zhongshannanqu,22.4777,113.3536,74,pm25,74.0,27.0,31.7,12.4,3.1,5.5,18.0,55.0,1022.0,4.6,9.0,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:45
14314,80.0,2025-11-24 20:43:16,14314,"揭西河婆,  (揭阳市揭西河婆)",https://aqicn.org/city/guangdong/jieyangshi/jiexihepo,23.451721,115.861473,57,pm25,57.0,27.0,28.5,3.7,4.6,4.6,21.0,49.0,1022.0,1.5,10.0,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:46
14245,63.0,2025-11-24 20:43:16,14245,"连山广德,  (清远市连山广德)",https://aqicn.org/city/guangdong/qingyuanshi/lianshanguangde,24.572861,112.105194,46,pm25,46.0,21.0,35.4,3.7,4.1,5.5,16.1,43.0,1010.2,3.0,3.5,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:46
14305,93.0,2025-11-24 20:43:16,14305,"博罗罗阳,  (惠州市博罗罗阳)",https://aqicn.org/city/guangdong/huizhoushi/boluoluoyang,23.174541,114.293803,57,pm25,57.0,32.0,37.8,7.4,3.6,7.3,20.4,58.5,1012.9,1.0,12.0,99.5,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:47
14329,89.0,2025-11-24 20:43:16,14329,"信宜六谢,  (茂名市信宜六谢)",https://aqicn.org/city/guangdong/maomingshi/xinyiliuxie,22.349098,110.935868,74,pm25,74.0,23.0,40.7,4.6,4.1,5.5,21.3,43.8,1006.0,2.0,8.5,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:47
14360,122.0,2025-11-24 20:43:16,14360,"沙湖,  (江门市沙湖)",https://aqicn.org/city/guangdong/jiangmenshi/shahu,22.3517,112.4686,78,pm25,78.0,52.0,36.2,7.4,3.6,5.5,17.7,53.7,1020.5,4.0,8.2,99.1,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:47
14217,80.0,2025-11-24 20:43:16,14217,"台山端芬,  (江门市台山端芬)",https://aqicn.org/city/guangdong/jiangmenshi/taishanduanfen,22.0608,112.607,36,o3,25.0,24.0,36.2,5.1,4.6,5.5,17.7,53.7,1020.5,4.0,8.2,99.1,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:47
14470,74.0,2025-11-24 20:43:16,14470,"较场尾, Shenzhen (大鹏新区 大鹏街道)",https://aqicn.org/city/shenzhen/jiaochangwei,22.598801,114.515576,59,pm25,59.0,21.0,50.6,,5.1,6.4,18.3,72.0,1021.6,1.0,,,,2026-02-02 16:00:00,+08:00,1770048000,2026-02-02 09:36:47
4341,85.0,2025-11-24 20:43:16,4341,Meizhou (梅州),https://aqicn.org/city/meizhou,24.288615,116.122239,63,pm25,63.0,27.0,23.6,6.4,4.1,5.5,21.0,49.0,1022.0,1.5,,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:48
14255,72.0,2025-11-24 20:43:16,14255,"乳源乳城,  (韶关市乳源乳城)",https://aqicn.org/city/guangdong/shaoguanshi/ruyuanrucheng,24.775104,113.284707,55,pm25,55.0,25.0,33.3,2.8,3.1,5.5,16.0,42.0,1011.2,3.0,3.1,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:49
14225,63.0,2025-11-24 20:43:16,14225,"封开府前,  (肇庆市封开府前)",https://aqicn.org/city/guangdong/zhaoqingshi/fengkaifuqian,23.425061,111.515576,57,pm25,57.0,25.0,32.9,5.1,5.6,7.3,18.6,39.1,1010.7,1.0,4.4,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:49
1333,93.0,2025-11-24 20:43:16,14321,"廉江新兴,  (湛江市廉江新兴)",https://aqicn.org/city/guangdong/zhanjiangshi/lianjiangxinxing,21.613355,110.296686,91,pm25,91.0,42.0,45.9,5.1,4.1,5.5,21.5,51.9,1016.4,3.0,11.2,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:49
14317,72.0,2025-11-24 20:43:16,14317,"阳春城东,  (阳江市阳春城东)",https://aqicn.org/city/guangdong/yangjiangshi/yangchunchengdong,22.177671,111.804279,42,pm25,42.0,26.0,39.8,6.0,7.6,8.2,20.5,38.8,1012.1,5.0,6.0,99.1,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:49
4692,74.0,2025-11-24 20:43:16,4292,"Chaonanzi Station, Shantou (汕头潮南子站)",https://aqicn.org/city/guangdong/shantou/chaonanzizhan,23.2536,116.4019,68,pm25,68.0,36.0,36.2,6.0,4.1,6.4,21.0,49.0,1022.0,1.5,10.0,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:49
917,85.0,2025-11-24 20:43:16,917,"Songgang, Shenzhen (宝安区 松岗街道)",https://aqicn.org/city/shenzhen/songgang,22.764405,113.848641,63,pm25,63.0,27.0,48.4,11.5,3.1,3.7,19.0,48.0,1022.0,5.6,8.0,,,2026-02-02 16:00:00,+08:00,1770048000,2026-02-02 09:36:50
14238,74.0,2025-11-24 20:43:16,14238,"陆河河田,  (汕尾市陆河河田)",https://aqicn.org/city/guangdong/shanweishi/luhehetian,23.1819,115.40912,42,pm25,42.0,12.0,19.9,3.2,1.1,5.5,19.2,57.9,1020.1,4.0,10.7,99.1,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:50
1378,85.0,2025-11-24 20:43:16,5506,"Viet Tri, Vietnam (Tp Việt Trì)",https://aqicn.org/city/vietnam/viet-tri,21.33847,105.3673,90,pm25,90.0,56.0,20.0,1.0,2.0,5.0,18.0,63.0,1026.0,4.1,11.0,,,2026-02-02 12:00:00,+07:00,1770033600,2026-02-02 09:36:50
14239,89.0,2025-11-24 20:43:16,14239,"新丰丰城,  (韶关市新丰丰城)",https://aqicn.org/city/guangdong/shaoguanshi/xinfengfengcheng,24.064879,114.232013,42,pm25,42.0,16.0,29.7,5.1,4.1,7.3,16.9,40.0,990.6,3.0,3.2,99.2,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:51
14320,89.0,2025-11-24 20:43:16,14320,"雷州朝南,  (湛江市雷州朝南)",https://aqicn.org/city/guangdong/zhanjiangshi/leizhouchaonan,20.913124,110.105929,70,pm25,70.0,36.0,57.8,5.1,6.6,9.1,21.5,51.9,1016.4,3.0,11.2,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:51
801,61.0,2025-11-24 20:43:16,801,"Shuāngqiáo, Jiangmen (江门双桥)",https://aqicn.org/city/guangdong/jiangmen/shuangqiao,22.5862,112.5814,76,pm25,76.0,30.0,33.3,7.8,2.6,6.4,18.8,38.9,1016.6,4.0,4.5,99.1,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:51
14399,74.0,2025-11-24 20:43:16,14399,"高明富湾,  (佛山市高明富湾)",https://aqicn.org/city/guangdong/fushanshi/gaomingfuwan,23.0015,112.8441,65,pm25,65.0,48.0,30.5,7.4,3.6,3.7,20.0,32.0,1023.0,2.5,3.0,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:51
7219,102.0,2025-11-24 20:43:16,5506,"Viet Tri, Vietnam (Tp Việt Trì)",https://aqicn.org/city/vietnam/viet-tri,21.33847,105.3673,90,pm25,90.0,56.0,20.0,1.0,2.0,5.0,18.0,63.0,1026.0,4.1,11.0,,,2026-02-02 12:00:00,+07:00,1770033600,2026-02-02 09:36:52
7205,91.0,2025-11-24 20:43:16,14376,"封开贺电,  (肇庆市封开贺电)",https://aqicn.org/city/guangdong/zhaoqingshi/fengkaihedian,23.4773,111.5114,87,pm25,87.0,28.0,32.5,2.8,2.6,7.3,18.6,39.1,1010.7,1.0,4.4,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:52
14384,122.0,2025-11-24 20:43:16,14384,"高明更合,  (佛山市高明更合)",https://aqicn.org/city/guangdong/fushanshi/gaominggenghe,22.8051,112.5151,74,pm25,74.0,40.0,33.8,6.0,5.1,6.4,18.8,38.9,1016.6,4.0,4.5,99.1,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:52
14241,72.0,2025-11-24 20:43:16,14241,"大埔湖寮,  (梅州市大埔湖寮)",https://aqicn.org/city/guangdong/meizhoushi/dapuhuliao,24.210664,116.411486,57,pm25,57.0,29.0,22.4,2.3,1.6,6.4,21.0,49.0,1022.0,1.5,10.0,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:53
12916,72.0,2025-11-24 20:43:16,12916,"Island/Taipower Guoyeh, Taiwan",https://aqicn.org/city/taiwan/island/taipower-guoyeh,23.57886111,119.6763056,50,pm25,50.0,41.0,,,,,15.35,79.5,1022.45,6.9,13.0,,,2026-02-02 17:00:00,+08:00,1770051600,2026-02-02 09:36:53
14357,63.0,2025-11-24 20:43:16,14357,"四会威整,  (肇庆市四会威整)",https://aqicn.org/city/guangdong/zhaoqingshi/sihuiweizheng,24.6969,115.1909,65,pm25,65.0,30.0,36.6,4.2,3.1,4.6,15.6,40.2,988.6,3.0,2.1,99.1,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:53
14296,80.0,2025-11-24 20:43:16,14296,"连平连中,  (河源市连平连中)",https://aqicn.org/city/guangdong/heyuanshi/lianpinglianzhong,24.375277,114.473055,35,o3,34.0,19.0,35.0,2.8,4.1,3.7,16.9,40.0,990.6,3.0,3.2,99.2,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:54
1502,82.0,2025-11-24 20:43:16,1658,"Kinmen, Taiwan (金門)",https://aqicn.org/city/taiwan/kinmen,24.432133,118.312256,78,pm25,78.0,42.0,38.4,10.0,2.0,3.9,14.2,68.0,1023.0,5.5,10.0,,,2026-02-02 17:00:00,+08:00,1770051600,2026-02-02 09:36:54
7185,80.0,2025-11-24 20:43:16,14376,"封开贺电,  (肇庆市封开贺电)",https://aqicn.org/city/guangdong/zhaoqingshi/fengkaihedian,23.4773,111.5114,87,pm25,87.0,28.0,32.5,2.8,2.6,7.3,18.6,39.1,1010.7,1.0,4.4,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:54
4294,107.0,2025-11-24 20:43:16,4294,"Potou District EPB, Zhanjiang (湛江坡头区环保局)",https://aqicn.org/city/guangdong/zhanjiang/potouquhuanbaoju,21.2567,110.4558,109,pm25,109.0,53.0,55.2,9.2,4.1,4.6,21.5,51.9,1016.4,3.0,11.2,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:55
14240,91.0,2025-11-24 20:43:16,14240,"翁源龙仙,  (韶关市翁源龙仙)",https://aqicn.org/city/guangdong/shaoguanshi/wengyuanlongxian,24.362844,114.143038,50,pm25,50.0,25.0,35.8,3.7,3.1,6.4,16.9,40.0,990.6,3.0,3.2,99.2,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:56
7556,99.0,2025-11-24 20:43:16,5506,"Viet Tri, Vietnam (Tp Việt Trì)",https://aqicn.org/city/vietnam/viet-tri,21.33847,105.3673,90,pm25,90.0,56.0,20.0,1.0,2.0,5.0,18.0,63.0,1026.0,4.1,11.0,,,2026-02-02 12:00:00,+07:00,1770033600,2026-02-02 09:36:56
1567,78.0,2025-11-24 20:43:16,5506,"Viet Tri, Vietnam (Tp Việt Trì)",https://aqicn.org/city/vietnam/viet-tri,21.33847,105.3673,90,pm25,90.0,56.0,20.0,1.0,2.0,5.0,18.0,63.0,1026.0,4.1,11.0,,,2026-02-02 12:00:00,+07:00,1770033600,2026-02-02 09:36:56
14331,80.0,2025-11-24 20:43:16,14331,"高要湖西,  (肇庆市高要湖西)",https://aqicn.org/city/guangdong/zhaoqingshi/gaoyaohuxi,23.0166,112.4575,68,pm25,68.0,30.0,36.2,9.2,3.1,5.5,20.0,32.0,1023.0,2.5,3.0,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:57
14319,87.0,2025-11-24 20:43:16,14319,"阳西城区,  (阳江市阳西城区)",https://aqicn.org/city/guangdong/yangjiangshi/yangxichengqu,21.756039,111.613483,61,pm25,61.0,28.0,41.1,5.5,4.6,8.2,20.5,38.8,1012.1,5.0,6.0,99.1,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:57
14219,114.0,2025-11-24 20:43:16,14219,"徐闻海安,  (湛江市徐闻海安)",https://aqicn.org/city/guangdong/zhanjiangshi/xuwenhaian,20.521388,110.314666,61,pm25,61.0,23.0,46.8,4.2,5.6,9.1,21.0,64.0,1022.0,6.6,14.0,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:57
3450,74.0,2025-11-24 20:43:16,14376,"封开贺电,  (肇庆市封开贺电)",https://aqicn.org/city/guangdong/zhaoqingshi/fengkaihedian,23.4773,111.5114,87,pm25,87.0,28.0,32.5,2.8,2.6,7.3,18.6,39.1,1010.7,1.0,4.4,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:57
14412,82.0,2025-11-24 20:43:16,14412,"南城元美,  (东莞市南城元美)",https://aqicn.org/city/guangdong/dongguanshi/nanchengyuanmei,23.0206,113.7506,59,pm25,59.0,25.0,37.8,7.8,3.1,7.3,19.0,45.0,1022.0,5.6,7.0,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:57
14295,89.0,2025-11-24 20:43:16,14295,"和平新华,  (河源市和平新华)",https://aqicn.org/city/guangdong/heyuanshi/hepingxinhua,24.407083,114.939138,55,pm25,55.0,31.0,33.3,3.7,5.6,6.4,16.9,40.0,990.6,3.0,3.2,99.2,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:58
14301,76.0,2025-11-24 20:43:16,14301,"蕉岭镇山,  (梅州市蕉岭镇山)",https://aqicn.org/city/guangdong/meizhoushi/jiaolingzhenshan,24.394411,116.10794,42,pm25,42.0,17.0,27.3,2.8,2.6,8.2,12.5,65.0,1014.4,2.0,6.1,99.1,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:58
2568,72.0,2025-11-24 20:43:16,2568,"Tung Chung, HongKong (東涌)",https://aqicn.org/city/hongkong/tung-chung,22.288916,113.9435389,101,pm25,101.0,46.0,32.5,16.6,0.9,9.7,19.0,43.5,1022.0,3.0,6.5,,,2026-02-02 16:00:00,+08:00,1770048000,2026-02-02 09:36:59
14397,87.0,2025-11-24 20:43:16,14397,"祥龙,  (江门市祥龙)",https://aqicn.org/city/guangdong/jiangmenshi/xianglong,22.3557,112.677,68,pm25,68.0,40.0,36.6,7.4,3.1,7.3,18.0,55.0,1022.0,4.6,9.0,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:36:59
14322,117.0,2025-11-24 20:43:16,14322,"遂溪建设,  (湛江市遂溪建设)",https://aqicn.org/city/guangdong/zhanjiangshi/suixijianshe,21.382778,110.247778,124,pm25,124.0,50.0,47.2,4.6,4.6,2.8,21.5,51.9,1016.4,3.0,11.2,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:37:00
4339,87.0,2025-11-24 20:43:16,4339,Jieyang (揭阳),https://aqicn.org/city/jieyang,23.549993,116.372831,59,pm25,59.0,31.0,31.7,5.5,4.1,6.4,21.0,49.0,1022.0,1.5,,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:37:00
3928,95.0,2025-11-24 20:43:16,3928,"Tuen Mun, HongKong (屯門)",https://aqicn.org/city/hongkong/tuen-mun,22.390373,113.97628,51,o3,72.0,34.0,50.5,26.6,3.0,7.3,21.5,57.0,1021.9,1.6,,,,2026-02-02 16:00:00,+08:00,1770048000,2026-02-02 09:37:01
14302,57.0,2025-11-24 20:43:16,14302,"平远大道,  (梅州市平远大道)",https://aqicn.org/city/guangdong/meizhoushi/pingyuandadao,24.334994,115.533932,50,pm25,50.0,14.0,30.1,2.8,2.1,5.5,12.5,65.0,1014.4,2.0,6.1,99.1,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:37:01
9848,89.0,2025-11-24 20:43:16,9848,"shì bāshí liù zhōng, Guangzhou (广州市八十六中)",https://aqicn.org/city/guangdong/guangzhou/shibashiliuzhong,23.105,113.433,53,pm25,53.0,22.0,36.2,9.2,3.6,6.4,20.0,32.0,1023.0,2.5,3.0,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:37:02
7186,87.0,2025-11-24 20:43:16,14320,"雷州朝南,  (湛江市雷州朝南)",https://aqicn.org/city/guangdong/zhanjiangshi/leizhouchaonan,20.913124,110.105929,70,pm25,70.0,36.0,57.8,5.1,6.6,9.1,21.5,51.9,1016.4,3.0,11.2,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:37:02
14459,87.0,2025-11-24 20:43:16,14459,"龙田子站, Shenzhen (坪山区 龙田街道)",https://aqicn.org/city/shenzhen/longtianzizhan,22.72666,114.359167,59,pm25,59.0,28.0,46.3,6.9,3.1,6.4,18.3,72.0,1021.6,1.0,,,,2026-02-02 16:00:00,+08:00,1770048000,2026-02-02 09:37:03
781,82.0,2025-11-24 20:43:16,781,"Tianhu, Guangzhou (广州天湖)",https://aqicn.org/city/guangdong/guangzhou/tianhu,23.6502,113.6246,35,o3,34.0,18.0,35.0,3.7,2.1,5.5,20.0,32.0,1023.0,2.5,3.0,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:37:03
2571,92.0,2025-11-24 20:43:16,2571,"Central, HongKong (中環)",https://aqicn.org/city/hongkong/central,22.2796569,114.1719873,91,pm25,91.0,51.0,10.5,61.2,2.9,7.1,21.5,54.0,1021.4,3.5,,,,2026-02-02 16:00:00,+08:00,1770048000,2026-02-02 09:37:03
3489,82.0,2025-11-24 20:43:16,4252,"Forest area, Shaoguan (韶关园林处)",https://aqicn.org/city/guangdong/shaoguan/yuanlinchu,24.7992,113.6081,57,pm25,57.0,17.0,33.3,5.1,3.1,5.5,16.0,42.0,1011.2,3.0,3.1,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:37:03
14410,40.0,2025-11-24 20:43:16,14410,"南澳后宅,  (汕头市南澳后宅)",https://aqicn.org/city/guangdong/shantoushi/nanaohouzhai,23.428056,117.018611,42,o3,21.0,33.0,41.5,3.2,3.1,7.3,21.0,49.0,1022.0,1.5,10.0,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:37:05
7191,93.0,2025-11-24 20:43:16,14322,"遂溪建设,  (湛江市遂溪建设)",https://aqicn.org/city/guangdong/zhanjiangshi/suixijianshe,21.382778,110.247778,124,pm25,124.0,50.0,47.2,4.6,4.6,2.8,21.5,51.9,1016.4,3.0,11.2,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:37:05
7189,50.0,2025-11-24 20:43:16,14321,"廉江新兴,  (湛江市廉江新兴)",https://aqicn.org/city/guangdong/zhanjiangshi/lianjiangxinxing,21.613355,110.296686,91,pm25,91.0,42.0,45.9,5.1,4.1,5.5,21.5,51.9,1016.4,3.0,11.2,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:37:05
7200,102.0,2025-11-24 20:43:16,5506,"Viet Tri, Vietnam (Tp Việt Trì)",https://aqicn.org/city/vietnam/viet-tri,21.33847,105.3673,90,pm25,90.0,56.0,20.0,1.0,2.0,5.0,18.0,63.0,1026.0,4.1,11.0,,,2026-02-02 12:00:00,+07:00,1770033600,2026-02-02 09:37:05
14234,89.0,2025-11-24 20:43:16,14234,"高栏港,  (珠海市高栏港)",https://aqicn.org/city/guangdong/zhuhaishi/gaolangang,21.9391,113.2308,70,pm25,70.0,22.0,44.7,10.6,3.6,8.2,18.0,55.0,1022.0,4.6,9.0,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:37:06
4265,91.0,2025-11-24 20:43:16,4265,"Petrochemical No. 7 elementaty school, Maoming (茂名茂石化七小)",https://aqicn.org/city/guangdong/maoming/maoshihuaqixiao,21.6533,110.9294,95,pm25,95.0,52.0,45.1,8.3,9.7,5.5,21.3,43.8,1006.0,2.0,8.5,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:37:06
4338,85.0,2025-11-24 20:43:16,4338,Chaozhou (潮州),https://aqicn.org/city/chaozhou,23.65695,116.622604,63,pm25,63.0,38.0,28.9,5.5,1.1,3.7,21.0,49.0,1022.0,1.5,,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:37:07
7217,68.0,2025-11-24 20:43:16,1832,"Maesai Health Office, Chiangrai, Thailand (สำนักงานสาธารณสุขอำเภอแม่สาย เชียงราย)",https://aqicn.org/city/thailand/chiangrai/maesai-health-office,20.439944444444,99.913666666667,95,pm25,95.0,149.0,,,,,29.0,45.0,1015.0,1.5,16.0,,,2026-02-02 17:00:00,+07:00,1770051600,2026-02-02 09:37:07
14267,87.0,2025-11-24 20:43:16,14267,"始兴丹凤,  (韶关市始兴丹凤)",https://aqicn.org/city/guangdong/shaoguanshi/shixingdanfeng,24.959292,114.070703,65,pm25,65.0,25.0,36.2,4.6,3.1,5.5,16.0,42.0,1011.2,3.0,3.1,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:37:07
1335,65.0,2025-11-24 20:43:16,14321,"廉江新兴,  (湛江市廉江新兴)",https://aqicn.org/city/guangdong/zhanjiangshi/lianjiangxinxing,21.613355,110.296686,91,pm25,91.0,42.0,45.9,5.1,4.1,5.5,21.5,51.9,1016.4,3.0,11.2,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:37:07
4282,85.0,2025-11-24 20:43:16,4282,"Xiyuan Road, Chaozhou (潮州西园路)",https://aqicn.org/city/guangdong/chaozhou/xiyuanlu,23.6714,116.6339,63,pm25,63.0,38.0,28.9,5.5,1.1,3.7,21.0,49.0,1022.0,1.5,10.0,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:37:07
12961,13.0,2025-11-24 20:43:16,12957,"Bắc Ninh/Khu liên cơ Thuận Thành, Vietnam",https://aqicn.org/city/vietnam/bac-ninh/khu-lien-co-thuan-thanh,21.0272212,106.0342099,17,pm25,17.0,13.0,13.0,6.0,3.0,4.0,18.0,63.0,1023.0,3.0,11.0,,,2026-02-02 16:00:00,+07:00,1770048000,2026-02-02 09:37:08
7195,61.0,2025-11-24 20:43:16,14232,"信宜新尚,  (茂名市信宜新尚)",https://aqicn.org/city/guangdong/maomingshi/xinyixinshang,22.35912,110.940261,63,pm25,63.0,38.0,37.8,5.1,2.6,5.5,21.3,43.8,1006.0,2.0,8.5,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:37:08
3514,80.0,2025-11-24 20:43:16,3514,Qingyuan (清远),https://aqicn.org/city/qingyuan,23.681764,113.056031,61,pm25,61.0,25.0,27.3,7.8,3.6,5.5,20.0,32.0,1023.0,2.5,,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:37:09
9857,80.0,2025-11-24 20:43:16,9857,"xīnshì fǔ, Yunfu (云浮新市府)",https://aqicn.org/city/guangdong/yunfu/xinshifu,22.9169,112.0392,63,pm25,63.0,29.0,35.0,5.5,3.1,7.3,18.8,38.9,1016.6,4.0,4.5,99.1,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:37:09
1540,89.0,2025-11-24 20:43:16,1540,Zhuhai (珠海),https://aqicn.org/city/zhuhai,22.270715,113.576726,80,pm25,80.0,34.0,45.9,15.6,2.6,5.5,19.0,55.0,1022.0,5.6,,,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:37:09
14299,76.0,2025-11-24 20:43:16,14299,"龙川老隆,  (河源市龙川老隆)",https://aqicn.org/city/guangdong/heyuanshi/longchuanlaolong,24.111183,115.283371,57,pm25,57.0,21.0,29.3,3.2,3.6,4.6,16.8,45.0,1010.4,3.0,4.8,99.1,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:37:09
14641,77.0,2025-11-24 20:43:16,12957,"Bắc Ninh/Khu liên cơ Thuận Thành, Vietnam",https://aqicn.org/city/vietnam/bac-ninh/khu-lien-co-thuan-thanh,21.0272212,106.0342099,17,pm25,17.0,13.0,13.0,6.0,3.0,4.0,18.0,63.0,1023.0,3.0,11.0,,,2026-02-02 16:00:00,+07:00,1770048000,2026-02-02 09:37:09
14308,76.0,2025-11-24 20:43:16,14308,"仲恺陈江,  (惠州市仲恺陈江)",https://aqicn.org/city/guangdong/huizhoushi/zhongkaichenjiang,23.013941,114.325313,55,pm25,55.0,30.0,39.0,5.5,2.1,5.5,20.4,58.5,1012.9,1.0,12.0,99.5,,2026-02-02 14:00:00,+08:00,1770040800,2026-02-02 09:37:12
7206,93.0,2025-11-24 20:43:16,12957,"Bắc Ninh/Khu liên cơ Thuận Thành, Vietnam",https://aqicn.org/city/vietnam/bac-ninh/khu-lien-co-thuan-thanh,21.0272212,106.0342099,17,pm25,17.0,13.0,13.0,6.0,3.0,4.0,18.0,63.0,1023.0,3.0,11.0,,,2026-02-02 16:00:00,+07:00,1770048000,2026-02-02 09:37:12
3423,78.0,2025-11-24 20:43:16,1658,"Kinmen, Taiwan (金門)",https://aqicn.org/city/taiwan/kinmen,24.432133,118.312256,78,pm25,78.0,42.0,38.4,10.0,2.0,3.9,14.2,68.0,1023.0,5.5,10.0,,,2026-02-02 17:00:00,+08:00,1770051600,2026-02-02 09:37:12
13253,63.0,2025-11-24 20:43:16,12957,"Bắc Ninh/Khu liên cơ Thuận Thành, Vietnam",https://aqicn.org/city/vietnam/bac-ninh/khu-lien-co-thuan-thanh,21.0272212,106.0342099,17,pm25,17.0,13.0,13.0,6.0,3.0,4.0,18.0,63.0,1023.0,3.0,11.0,,,2026-02-02 16:00:00,+07:00,1770048000,2026-02-02 09:37:12
